@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.89402574300766,0.77722775936127,0.88928556442261,1,0,0,0.15305481851101,0.74905246496201,0.40933990478516,0.25502917170525
0.87476605176926,0.5382741689682,0.68811875581741,0.71785712242126,0.082461021840572,0.91519182920456,0.83169597387314,0,0.83255523443222,0,1
0.74254202842712,1,1,1,0.0097323609516025,0.27589592337608,0.43932473659515,0.10858976095915,1,0.35219407081604,0.66100257635117
0.61355805397034,0.80164831876755,0.85643571615219,0.83214288949966,0.12567128241062,0.25677120685577,0.2727370262146,0.33229953050613,0.88484382629395,0.69771820306778,0.15202732384205
0.49279800057411,0.66812485456467,0.87623769044876,0.77857130765915,0.258410602808,0.39261510968208,0.38662341237068,0.27077290415764,0.84123438596725,0.86934286355972,0.036955155432224
0.38012492656708,0.26469573378563,0.4801981151104,0.34999996423721,0.15826314687729,0.36803793907166,0.28033199906349,0.50681853294373,0.39550167322159,0.91848164796829,0.013850770890713
0.2749969959259,0,0,0,0,0.83345383405685,0.78659719228745,1,0,0.96367967128754,0.0039804670959711
0.17690919339657,0.22502215206623,0.18811888992786,0.32499992847443,0.093501627445221,1,1,0.5180858373642,0.17946757376194,0.97954988479614,0.0009590873378329
0.085390210151672,0.51825493574142,0.35148519277573,0.58571428060532,0.22378201782703,0.6273695230484,0.77553743124008,0.27439478039742,0.32360932230949,0.98980230093002,0.00029838844784535
0,0.60626202821732,0.39603954553604,0.62857133150101,0.32732084393501,0.39406427741051,0.55004632472992,0.24632716178894,0.3468334376812,1,0
