@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.89405870437622,0.13537077605724,0.20930227637291,0.052631609141827,0.41956415772438,0.045617777854204,0,0.085343666374683,0.33460766077042,0.63236939907074,0.10262520611286
1,0,0.073089733719826,0,0.12455452233553,1,0.37812715768814,0.95812487602234,0.26233792304993,0,1
0.94171077013016,0.26407188177109,0.14285713434219,0.33333334326744,0.23193550109863,0.78737086057663,0.39254572987556,0.21660467982292,0.3406720161438,0.14872586727142,0.88426893949509
0.89156091213226,0.39299067854881,0.1561461687088,0.4035088121891,0.22951492667198,0.28188380599022,0.21326145529747,0.22686961293221,0.27372288703918,0.40403765439987,0.65586179494858
0.82971316576004,0.4301121532917,0.09634555876255,0.33333334326744,0.15120454132557,0.31565693020821,0.34889534115791,0.50190812349319,0.13676953315735,0.47029379010201,0.59284693002701
0.76423889398575,0.4663682281971,0.069767475128174,0.39473688602448,0.09078036993742,0.43796050548553,0.45928427577019,0.52920943498611,0.1086497604847,0.63090485334396,0.36449933052063
0.68799257278442,0.44985011219978,0.036544866859913,0.4035088121891,0.049350045621395,0.55678993463516,0.50230592489243,0.38698923587799,0.083046220242977,0.67712086439133,0.25767970085144
0.61789619922638,0.50347369909286,0.023255825042725,0.3771930038929,0,0.25828304886818,0.43264651298523,1,0.0067855226807296,0.73745620250702,0.19916917383671
0.5556668639183,0.55063492059708,0.11960130929947,0.47368428111076,0.20401468873024,0.018035119399428,0.075802855193615,0.25022381544113,0.14914239943027,0.77937567234039,0.18570098280907
0.50554436445236,0.65974652767181,0.19601322710514,0.54385960102081,0.31948247551918,0,0.059737872332335,0.091253161430359,0.23562096059322,0.79919928312302,0.1665385812521
0.45929980278015,0.54764711856842,0.10299008339643,0.49122816324234,0.10487808287144,0.074616193771362,0.20207941532135,0.24478299915791,0.08182792365551,0.77933490276337,0.16965521872044
0.4200302362442,0.56129854917526,0.11960130929947,0.49122816324234,0.10849337279797,0.10979142785072,0.25155863165855,0.3890426158905,0.11226397752762,0.80634200572968,0.14676135778427
0.37265375256538,0.52844315767288,0.083056516945362,0.46491235494614,0.069243595004082,0.045881807804108,0.1146205291152,0.43513640761375,0.043794460594654,0.84315699338913,0.11096666008234
0.33624312281609,0.44782036542892,0.0066445213742554,0.29824557900429,0.025864627212286,0.21060487627983,0.31804490089417,0.79764360189438,0,0.84738767147064,0.097142569720745
0.29460853338242,0.40113723278046,0,0.30701753497124,0.031731467694044,0.76752454042435,0.60542869567871,0.47077000141144,0.037112914025784,0.88071405887604,0.061214543879032
0.25366204977036,0.77367997169495,0.93023246526718,0.63157892227173,0.82119029760361,0.090568967163563,0.21396428346634,0.70254468917847,0.91493082046509,0.9101470708847,0.049001526087523
0.2172807008028,0.99042493104935,1,0.87719309329987,1,0.050736527889967,0.044088777154684,0.38430598378181,1,0.92573261260986,0.051661930978298
0.17766241729259,0.58281487226486,0.23255817592144,0.48245623707771,0.44918352365494,0.058866236358881,0.15274581313133,0.24954833090305,0.34567257761955,0.93458890914917,0.02821165882051
0.14293052256107,0.55829763412476,0.11960130929947,0.48245623707771,0.24239653348923,0.062643252313137,0.16351883113384,0.5721133351326,0.15259374678135,0.94949728250504,0.01842038333416
0.10885925590992,0.58068692684174,0.099667817354202,0.55263149738312,0.24119883775711,0.097446858882904,0.21699751913548,0.30663302540779,0.14165169000626,0.97536665201187,0.013119847513735
0.076501600444317,0.47318533062935,0.069767475128174,0.35964915156364,0.17847543954849,0.062337815761566,0.18342715501785,0.54600864648819,0.06739703565836,0.98327440023422,0.0054106921888888
0.046310923993587,0.41116043925285,0.046511650085449,0.31578946113586,0.21136988699436,0.097164683043957,0.16167619824409,0.55105602741241,0.11666470766068,1,0
0.024139057844877,0.5631947517395,0.16279070079327,0.43859654664993,0.32229417562485,0.93211424350739,0.88689082860947,0.30888515710831,0.25351321697235,0.99753433465958,0.00010215483780485
0.02248072065413,1,0.74750834703445,1,0.80976867675781,0.42548307776451,0.84407323598862,0,0.7090026140213,0.98930794000626,0.0093135749921203
0,0.90697109699249,0.28571432828903,0.87719309329987,0.453190356493,0.69435608386993,1,0.067822813987732,0.34261760115623,0.97530210018158,0.013190743513405
