@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.81305313110352,1,0.62251651287079,0.76190465688705,0.51735633611679,0,0,0,0.27592316269875,0.53634095191956,0.29917049407959
0.94253474473953,0.25885510444641,0.11589409410954,0.055555488914251,0.053050369024277,0.028607388958335,0.056884057819843,0.39813122153282,0.024601247161627,0.35663548111916,0.59327483177185
1,0,0,0,0,0.075967445969582,0.075046874582767,0.37252578139305,0,0,1
0.89217507839203,0.17794726788998,0.23178803920746,0.29365083575249,0.041665527969599,0.037104021757841,0.017783226445317,1,0.10730181634426,0.80502986907959,0.082788527011871
0.79157072305679,0.15915644168854,0.32450330257416,0.17460316419601,0.22396139800549,0.042452733963728,0.035955641418695,0.54126447439194,0.19261284172535,0.92834687232971,0.010762952268124
0.69770359992981,0.29542636871338,0.44370865821838,0.349206417799,0.46734446287155,0.16485801339149,0.20306681096554,0.54356628656387,0.34920245409012,0.96419268846512,0.0020022930111736
0.61012226343155,0.41950359940529,0.67218536138535,0.349206417799,0.62376683950424,0.41750967502594,0.50807470083237,0.65438121557236,0.48740249872208,0.97775769233704,0.00062185921706259
0.52840614318848,0.54146367311478,0.85099339485168,0.44444438815117,0.75811505317688,0.36515453457832,0.45402085781097,0.74295568466187,0.63113516569138,0.98329800367355,0.00026601040735841
0.45216211676598,0.56268233060837,0.82781451940536,0.43650785088539,0.74933224916458,0.45848682522774,0.51642590761185,0.39667075872421,0.6844636797905,0.9867417216301,7.4368239438627e-05
0.3810241818428,0.68889820575714,0.92384093999863,0.65873020887375,0.85671311616898,0.36485269665718,0.46205434203148,0.63239997625351,0.74253368377686,0.99056708812714,8.7751659521018e-06
0.31465011835098,0.64282554388046,0.96688741445541,0.90476185083389,0.9543371796608,0.71359944343567,0.71911960840225,0.48151159286499,0.86696201562881,0.99206948280334,2.4862993086572e-06
0.25272074341774,0.53746110200882,0.91721856594086,0.62698411941528,0.80751585960388,0.90909999608994,0.90011876821518,0.28552421927452,0.84192132949829,0.99257749319077,0
0.19493874907494,0.73140740394592,0.98013246059418,0.83333325386047,0.91507571935654,0.96747231483459,0.9610041975975,0.52864336967468,0.99912285804749,0.99330353736877,0
0.14102612435818,0.7607536315918,0.99006617069244,0.81746023893356,0.863789498806,1,1,0.58639931678772,1,0.99531036615372,0
0.090724259614944,0.62053501605988,0.92384093999863,0.72222208976746,0.83897030353546,0.87720865011215,0.88077586889267,0.67587023973465,0.90009236335754,0.99724566936493,0
0.043790694326162,0.6887081861496,1,1,1,0.81022936105728,0.80920314788818,0.17094197869301,0.97322154045105,0.99882763624191,0
0,0.5527760386467,0.98344361782074,0.95238095521927,0.976538002491,0.76233464479446,0.7482185959816,0.25178882479668,0.99159061908722,1,0
