@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.25816142559052,0.77618002891541,0.73195862770081,0.73913037776947,0.79011952877045,0.0091941738501191,0.070471361279488,0.016089670360088,0.56724411249161,0.99996989965439,0
0.23716063797474,0.73203736543655,0.74398618936539,0.73313337564468,0.79386532306671,0.351811170578,0.54693579673767,0.023607818409801,0.67967164516449,0.99994945526123,0
0.21756614744663,0.72435301542282,0.72336763143539,0.70614689588547,0.76569008827209,0.20274794101715,0.42252391576767,0.029409790411592,0.64714843034744,0.99993360042572,0
0.19928392767906,0.7153679728508,0.72852230072021,0.70914542675018,0.76367825269699,0.47369989752769,0.70749652385712,0.027362259104848,0.67938989400864,0.99994480609894,0
0.18222598731518,0.70335388183594,0.71134024858475,0.698650598526,0.73392045497894,0.52039873600006,0.7412645816803,0.020695494487882,0.65929859876633,0.9999452829361,0
0.16631034016609,0.70496028661728,0.72164940834045,0.69715142250061,0.78969252109528,1,1,0.013126695528626,0.68854486942291,0.99996042251587,0
0.15146052837372,0.71934634447098,0.73539513349533,0.7076461315155,0.76893788576126,0.57762551307678,0.79823523759842,0.014853743836284,0.68385034799576,0.99995058774948,0
0.13760514557362,0.71092903614044,0.71134024858475,0.70014989376068,0.76369333267212,0.65489375591278,0.847640812397,0.018843403086066,0.66364604234695,0.99995106458664,0
0.12467765063047,0.72200351953506,0.72680413722992,0.71514242887497,0.76375663280487,0.24800230562687,0.50119227170944,0.021416056901217,0.66258358955383,0.99993377923965,0
0.11261586844921,0.73188352584839,0.72680413722992,0.74812585115433,0.7633929848671,0.28358069062233,0.51746797561646,0.031518496572971,0.67392301559448,0.99993658065796,0
0.10136179625988,0.70601695775986,0.71821308135986,0.698650598526,0.73367726802826,0.5241202712059,0.75133115053177,0.029562743380666,0.66502493619919,0.9999452829361,0
0.090861409902573,0.70961195230484,0.72852230072021,0.70464766025543,0.7319792509079,0.56448191404343,0.78915023803711,0.042948041111231,0.67098754644394,0.99994736909866,0
0.081064216792583,0.70281356573105,0.70962190628052,0.70164912939072,0.7340903878212,0.62505340576172,0.81364607810974,0.045385181903839,0.66448706388474,0.99994885921478,0
0.071923106908798,0.70772898197174,0.71821308135986,0.7031484246254,0.72618561983109,0.66097402572632,0.84090435504913,0.046231351792812,0.67589789628983,0.99995166063309,0
0.063394136726856,0.71755892038345,0.73195862770081,0.71214389801025,0.74535953998566,0.62060099840164,0.81230127811432,0.033328521996737,0.68947333097458,0.99995142221451,0
0.055436350405216,0.7159218788147,0.71477657556534,0.70614689588547,0.7418417930603,0.61138659715652,0.79793375730515,0.034383691847324,0.67721736431122,0.99995243549347,0
0.048011492937803,0.70990663766861,0.72852230072021,0.73013496398926,0.74734532833099,0.43621370196342,0.6081600189209,0.035530280321836,0.70395785570145,0.99994730949402,0
0.041083827614784,0.7001571059227,0.72680413722992,0.70164912939072,0.74030131101608,0.59218209981918,0.67628854513168,0.023856099694967,0.67119163274765,0.99996298551559,0
0.034620113670826,0.80527448654175,0.76116836071014,0.74062967300415,0.86496526002884,0.0059817475266755,0.01318599563092,0.019004564732313,0.54217499494553,0.99998670816422,0
0.028589259833097,0.80111533403397,0.78694146871567,0.75862067937851,0.858402967453,0.0046715061180294,0.0081130331382155,0.014365063048899,0.60396444797516,0.99998635053635,0
0.022962303832173,0.73172640800476,0.69759452342987,0.68965512514114,0.8400793671608,0.0022410666570067,0,0,0.49736145138741,0.99999564886093,0
0.017712159082294,0.76826065778732,0.7697594165802,0.72713643312454,0.84250277280807,0.0070646335370839,0.01354362629354,0.020872164517641,0.58767265081406,0.99999016523361,0
0.012813617475331,0.92494851350784,0.82474225759506,0.80959516763687,0.86609452962875,0.0079761231318116,0.010860996320844,0.032548803836107,0.53273230791092,0.99999779462814,0
0.0082431398332119,0.99173814058304,0.94501715898514,0.90254873037338,0.92596262693405,0.0069881342351437,0.02569486759603,0.032161187380552,0.72101378440857,0.99999964237213,0
0.003978758584708,0.86362510919571,0.95017170906067,0.87256366014481,0.98855543136597,0.0041495067998767,0.0089217210188508,0.017652792856097,0.88526898622513,0.99999839067459,0
0,1,1,1,1,0,0.0041819857433438,0.0041737034916878,1,1,0
