@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.78902423381805,0.37250044941902,0.19338418543339,0.28497409820557,0.15158905088902,0.0054369028657675,0,0.35548838973045,0.094516135752201,0.37526643276215,0.15704514086246
0.92222028970718,0.063398003578186,0.073791317641735,0.046632144600153,0.061230108141899,0.18813075125217,0.30234298110008,0.27259856462479,0.049292825162411,0,0.8301836848259
1,0,0,0,0.0087258415296674,0.20026820898056,0.42028078436852,0.771803855896,0.0018538573058322,0.00073574006091803,1
0.91788452863693,0.20546492934227,0.10687027126551,0.13989643752575,0.074582971632481,0.039355497807264,0.14120660722256,0.40038141608238,0.048619564622641,0.2248078584671,0.6331724524498
0.84075433015823,0.099205896258354,0.022900773212314,0.072538897395134,0,0.089513950049877,0.2139119207859,0.42941364645958,0,0.55040103197098,0.23833122849464
0.76878929138184,0.1666948646307,0.099236622452736,0.11917103827,0.023374490439892,0.034043356776237,0.15731407701969,0.46346446871758,0.029423044994473,0.70573770999908,0.096986018121243
0.70164346694946,0.26154911518097,0.073791317641735,0.17616577446461,0.021109839901328,0.065139055252075,0.15328629314899,1,0.010812968946993,0.83205205202103,0.039801575243473
0.63899421691895,0.25320869684219,0.11704839020967,0.19689117372036,0.069737233221531,0.045512761920691,0.13979239761829,0.64639312028885,0.041362594813108,0.92314356565475,0.0080674570053816
0.5805401802063,0.34022137522697,0.17302794754505,0.26943007111549,0.17143759131432,0,0.0091973962262273,0.64394873380661,0.092002801597118,0.96826094388962,0.00082082342123613
0.52600085735321,0.14638164639473,0.16793888807297,0.11917103827,0.20344334840775,0.25560513138771,0.4094595015049,0.47435429692268,0.13428193330765,0.98383951187134,7.8328295785468e-05
0.47511386871338,0.13347318768501,0.31552162766457,0.12435238808393,0.32840132713318,0.32685795426369,0.39833429455757,0.47862303256989,0.2710699737072,0.99382269382477,0
0.42763462662697,0.33349123597145,0.88804066181183,0.46113988757133,0.65022242069244,0.6822537779808,0.66062527894974,0.20468343794346,0.78176420927048,0.99913275241852,0
0.38333484530449,0.42226040363312,0.89821881055832,0.55958551168442,0.58367592096329,0.6625981926918,0.62353944778442,0.015014508739114,0.93996095657349,0.99931287765503,0
0.34200176596642,0.71094304323196,0.98218822479248,0.89637303352356,0.84167659282684,0.61665642261505,0.58733147382736,0.072655089199543,1,0.99970138072968,2.1667497094313e-06
0.3034365773201,0.24886213243008,0.78117036819458,0.37305694818497,0.49591040611267,0.92593955993652,0.91408002376556,0.098799109458923,0.80840796232224,0.99799972772598,0
0.2674540579319,0.32437014579773,0.86513984203339,0.38860097527504,0.51951283216476,0.87788397073746,0.86088591814041,0.37804985046387,0.89592629671097,0.99879306554794,0
0.23388116061687,0.34533214569092,0.78625947237015,0.44041448831558,0.53185135126114,1,1,0.1102926209569,0.81580847501755,0.99843949079514,0
0.20255644619465,0.40433838963509,0.90585231781006,0.51295340061188,0.63694906234741,0.92371815443039,0.9244396686554,0.091988027095795,0.81429648399353,0.9994108080864,0
0.17332957684994,0.47391471266747,0.9872772693634,0.72020721435547,0.74761515855789,0.9371230006218,0.92833656072617,0.094976373016834,0.95547360181808,0.99997997283936,0
0.14605985581875,0.3671148121357,0.9974552989006,0.58549225330353,0.66456884145737,0.83556807041168,0.81183439493179,0.16406780481339,0.99710988998413,0.99969130754471,0
0.12061634659767,0.40273734927177,0.91857492923737,0.5077720284462,0.60441398620605,0.67214512825012,0.63663244247437,0.10745705664158,0.93828475475311,0.99934470653534,0
0.096876725554466,0.20831340551376,0.89567422866821,0.38341963291168,0.55213570594788,0.54109209775925,0.49060133099556,0.12974390387535,0.84916335344315,0.99906754493713,0
0.074726842343807,0.4762316942215,1,0.75129532814026,0.74354207515717,0.63596200942993,0.60068696737289,0.14020121097565,0.97799545526505,1,0
0.05406029894948,0.36952236294746,0.94910925626755,0.60103619098663,0.6760812997818,0.88870459794998,0.8752436041832,0.1273799687624,0.90455573797226,0.99965244531631,0
0.034777708351612,0.42587149143219,0.96946549415588,0.61139887571335,0.67415374517441,0.87004053592682,0.85911560058594,0.21466794610023,0.93142014741898,0.99969810247421,0
0.016786443069577,0.39164045453072,0.86768442392349,0.54404145479202,0.61229115724564,0.92660611867905,0.91981118917465,0.27367162704468,0.9101847410202,0.99906265735626,0
0,1,0.88804066181183,1,1,0.56174540519714,0.57213377952576,0,0.8273144364357,0.99852114915848,0
