@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.83640879392624,1,1,1,1,0,0.10179511457682,0,1,0.41038274765015,0.35094752907753
0.81318682432175,0.6339545249939,0.68358206748962,0.66972476243973,0.56490415334702,0.22311945259571,0.13706411421299,0.30160847306252,0.60954344272614,0.21129003167152,0.64129036664963
1,0.56523472070694,0.65373128652573,0.65137612819672,0.44687411189079,1,0.29671421647072,1,0.54691392183304,0,1
0.92142111063004,0.32952108979225,0.42388066649437,0.40366971492767,0.23016957938671,0.39860796928406,0.75750583410263,0.41201514005661,0.3318142592907,0.11087403446436,0.85915327072144
0.84176576137543,0.34773769974709,0.41791051626205,0.43119266629219,0.17327021062374,0.21614311635494,0.40549784898758,0.24189427495003,0.32187640666962,0.41199392080307,0.30715522170067
0.76658523082733,0.36621662974358,0.40597021579742,0.43730887770653,0.18505792319775,0.18187452852726,0.20392151176929,0.25422576069832,0.29262760281563,0.55967545509338,0.20045767724514
0.69631439447403,0.25155878067017,0.3134329020977,0.30275231599808,0.096735022962093,0.83497500419617,0.25671109557152,0.97768861055374,0.18604734539986,0.5934751033783,0.1821247190237
0.63071531057358,0.22224803268909,0.29850748181343,0.26299694180489,0.04334394261241,0.31986171007156,0.23014812171459,0.39518290758133,0.15199993550777,0.65138703584671,0.10920208692551
0.57542157173157,0.1739684343338,0.2567164003849,0.19571861624718,0.036803718656301,0.34344771504402,0.33224499225616,0.39882656931877,0.10151305794716,0.70428174734116,0.085156761109829
0.51791834831238,0.15952323377132,0.19402986764908,0.18042814731598,0,0.32166051864624,0.31829193234444,0.3903421163559,0.053589146584272,0.73962157964706,0.066225908696651
0.46426570415497,0.14159151911736,0.16119410097599,0.14067278802395,0.017370270565152,0.26859858632088,0.009699541144073,0.25740161538124,0.027680147439241,0.79180544614792,0.045634768903255
0.4142062664032,0.15777063369751,0.19402986764908,0.14373089373112,0.12082296609879,0.19805516302586,0.20647937059402,0.23528149724007,0.086718745529652,0.82372933626175,0.034335121512413
0.36749914288521,0.07918032258749,0.11044774949551,0.058104004710913,0.037386942654848,0.6908392906189,1,0.39608988165855,0.0079479552805424,0.84370368719101,0.027268894016743
0.32391986250877,0.075843803584576,0.083582125604153,0.07339446246624,0.040338546037674,0.72857630252838,0.30319857597351,0.82228696346283,0.00012862206494901,0.87940108776093,0.016436228528619
0.28325888514519,0.062644608318806,0.083582125604153,0.048929687589407,0.051835093647242,0.29396250844002,0.41601741313934,0.33444020152092,0,0.89686322212219,0.010591194964945
0.24532091617584,0.055587377399206,0.05671651288867,0.024464843794703,0.071151167154312,0.38134855031967,0.35184308886528,0.4539321064949,0.010656234808266,0.91459357738495,0.0077860224992037
0.20992344617844,0,0,0.0091743161901832,0.072319321334362,0.29341328144073,0.11812968552113,0.4589661359787,0.016774613410234,0.93742698431015,0.003676334163174
0.17689655721188,0.013718294911087,0.01194030418992,0,0.079874016344547,0.30477958917618,0.31097316741943,0.39860510826111,0.0038506467826664,0.95636433362961,0.0019892554264516
0.14608132839203,0.054927762597799,0.065671674907207,0.021406738087535,0.16983319818974,0.60095518827438,0.58236819505692,0.3663709461689,0.079311825335026,0.97314453125,0.00058513664407656
0.11732964962721,0.046114563941956,0.12238804996014,0.0061162109486759,0.20611333847046,0.44987517595291,0.40279790759087,0.35552194714546,0.1164874881506,0.98018664121628,0.00023651088122278
0.090503476560116,0.1308302283287,0.55820900201797,0.024464843794703,0.35988402366638,0.58944922685623,0.20383456349373,0.71843278408051,0.34259992837906,0.98728150129318,7.4899231549352e-05
0.065473683178425,0.30767637491226,0.84477615356445,0.2262996584177,0.57321155071259,0.41371130943298,0.35662505030632,0.56093972921371,0.71649742126465,0.99240529537201,1.5649310398658e-06
0.04212012141943,0.22941924631596,0.79402983188629,0.12538225948811,0.56606376171112,0.52874386310577,0.39539086818695,0.39287057518959,0.62559205293655,0.9958034157753,0
0.020330484956503,0.14852352440357,0.68656724691391,0.048929687589407,0.48292145133018,0.62141621112823,0.42580315470695,0.28131425380707,0.50525295734406,0.9977348446846,0
0,0.25112354755402,0.84179103374481,0.15290521085262,0.66737651824951,0.39156618714333,0,0.55495852231979,0.73690098524094,1,0
