@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.14478160440922,0.0627306625247,0.23590812087059,0.089742049574852,0,0,0,0.060409963130951,0.13195508718491,0.23074597120285
0.87886899709702,0.11827286332846,0.079335801303387,0.1878914386034,0.05461098626256,0.43989077210426,0.18450093269348,0.54460698366165,0.048848774284124,0,1
0.75205689668655,0.05152216553688,0.046125445514917,0.1169102191925,0,0.63727456331253,0.56262862682343,0.70001709461212,0.014240218326449,0.43533930182457,0.31093171238899
0.63373708724976,0.021734310314059,0,0.1022964566946,0.0036659836769104,0.089042380452156,0.074365720152855,0.015221478417516,0,0.72720050811768,0.069652900099754
0.52334016561508,0.084078371524811,0.070110656321049,0.13778702914715,0.066232867538929,0.92848962545395,0.23689596354961,0.8892480134964,0.038856722414494,0.9070725440979,0.011292370967567
0.42033675312996,0.026969214901328,0.044280469417572,0.052192069590092,0.095304995775223,0.68409621715546,0.41410854458809,0.57745176553726,0.029869662597775,0.95546907186508,0.0022232022602111
0.3242312669754,0,0.016605133190751,0,0.12352860718966,0.58553111553192,0.6569641828537,0.60818094015121,0.032842982560396,0.98257863521576,0.00025526600074954
0.23456156253815,0.1127325296402,0.2047970443964,0.14405009150505,0.30088266730309,0.52045702934265,0.48205941915512,0.88443869352341,0.17520709335804,0.99439948797226,2.8794559057133e-06
0.15089674293995,0.37022340297699,0.67158675193787,0.35073068737984,0.55969226360321,1,1,1,0.48877030611038,0.99875980615616,0
0.072834439575672,0.5989710688591,0.86900371313095,0.60542798042297,0.73654818534851,0.68357849121094,0.065777808427811,0.54716384410858,0.74267667531967,0.99951350688934,0
0,1,1,1,1,0.407849162817,0.5442236661911,0.23891708254814,1,1,0
