@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.49913558363914,1,1,1,1,0.11902658641338,0.48349440097809,0,1,0.62693530321121,0.16440860927105
1,0.73380875587463,0.78913730382919,0.78309863805771,0.73434674739838,0,0.025111276656389,0.13137562572956,0.73361676931381,0,1
0.8559855222702,0.40993329882622,0.3769967854023,0.44507041573524,0.33949792385101,0.59524571895599,0.83190727233887,0.13292197883129,0.30173796415329,0.21986150741577,0.63409221172333
0.72131460905075,0.22252042591572,0.18849839270115,0.27042254805565,0.15916681289673,0.099827982485294,0,0.22073060274124,0.14594662189484,0.62665629386902,0.16352537274361
0.59566223621368,0.059941709041595,0,0.095774672925472,0.0028803974855691,0.76982253789902,0.75735646486282,0.39559128880501,0,0.77214562892914,0.055956147611141
0.47842451930046,0.034308586269617,0.031948894262314,0.042253512889147,0.0026892980094999,0.45782831311226,0.38266614079475,0.16397467255592,0.029134731739759,0.87215542793274,0.025121036916971
0.36903724074364,0,0,0,0,0.82887375354767,0.80170387029648,0.36922132968903,0.0310068577528,0.88248932361603,0.018953084945679
0.26697587966919,0.055670376867056,0.1054312735796,0.050704222172499,0.044558227062225,0.56655222177505,0.49991774559021,0.61202764511108,0.079113014042377,0.9078888297081,0.012488028034568
0.17174926400185,0.088300958275795,0.15654949843884,0.084507055580616,0.082464881241322,0.69334316253662,0.64545673131943,1,0.16736133396626,0.93724584579468,0.0056959604844451
0.08289959281683,0.17420287430286,0.38977634906769,0.20563378930092,0.20052894949913,1,1,0.17264698445797,0.33332285284996,0.97237461805344,0.0030435968656093
0,0.2359361499548,0.43450480699539,0.2901408970356,0.24763396382332,0.42042711377144,0.34973040223122,0.43394735455513,0.40897533297539,1,0
