@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.70495980978012,1,1,0.65693432092667,1,0.035244960337877,0.16863299906254,0,0.92004179954529,0.3397302031517,0.20632460713387
1,0.88420057296753,0.85245895385742,0.68613141775131,0.95692414045334,0.091856524348259,0.10606104880571,0.055617120116949,0.97113418579102,0.15099926292896,1
0.9107106924057,0.61360085010529,0.6229510307312,0.55474448204041,0.79391479492188,0.011279021389782,0.0029548753518611,0.16112273931503,0.8082110285759,0,0.86621928215027
0.82740092277527,0,0,0.029197094962001,0,0.27615901827812,0.38807341456413,0.2409582734108,0,0.71481651067734,0.092638194561005
0.74967008829117,0.33645617961884,0.38524585962296,0.38686135411263,0.32519590854645,0.56198215484619,0.18999987840652,1,0.43489721417427,0.86969238519669,0.017532803118229
0.67714428901672,0.16384659707546,0.25409865379333,0.2773722410202,0.11727048456669,0.10163022577763,0.065017893910408,0.46074748039246,0.29061689972878,0.93755215406418,0.003903360106051
0.60947567224503,0.11736047267914,0.32786896824837,0.36496353149414,0.18453148007393,0.76166296005249,0.78905802965164,0.52046114206314,0.41755673289299,0.9673016667366,0.00079116481356323
0.54633867740631,0.42755275964737,0.49180346727371,0.67153286933899,0.48752221465111,1,1,0.32394182682037,0.76122176647186,0.98658865690231,7.8373988799285e-05
0.48742967844009,0.92466372251511,0.8114755153656,1,0.7202222943306,0.70086646080017,0.7272332906723,0.0091733317822218,1,0.99314844608307,5.10910012963e-06
0.4324657022953,0.47552743554115,0.58196723461151,0.55474448204041,0.68243151903152,0.79566103219986,0.88356649875641,0.19113455712795,0.79970860481262,0.99706012010574,0
0.38118225336075,0.31568902730942,0.4098362326622,0.2773722410202,0.53426873683929,0.29459065198898,0.28195905685425,0.098158396780491,0.54451823234558,0.9979904294014,0
0.33333334326744,0.26315718889236,0.28688552975655,0.27007296681404,0.49191471934319,0.32903304696083,0.35296043753624,0.14277864992619,0.52474838495255,0.9984176158905,0
0.28868868947029,0.17562766373158,0.065573796629906,0.17518240213394,0.4105476140976,0.60870325565338,0.64173817634583,0.24421240389347,0.42492824792862,0.9987690448761,0
0.24703378975391,0.24574510753155,0.18032793700695,0.22627732157707,0.43894243240356,0.33752664923668,0.37284174561501,0.22304421663284,0.46071055531502,0.99895304441452,0
0.20816826820374,0.14675961434841,0.16393448412418,0.15328457951546,0.39334714412689,0.067618921399117,0.04153248667717,0.47583922743797,0.39608263969421,0.99913465976715,0
0.17190557718277,0.21654146909714,0.19672138988972,0.13138675689697,0.47090816497803,0,0,0.2572526037693,0.42091748118401,0.99941670894623,0
0.13807117938995,0.16785807907581,0.032786898314953,0.087591283023357,0.37633994221687,0.27301302552223,0.34505119919777,0.3499431014061,0.33489271998405,0.99946802854538,0
0.10650267452002,0.17974196374416,0.12295105308294,0.16788312792778,0.39812701940536,0.11221142858267,0.12565799057484,0.13891541957855,0.40727150440216,0.99959474802017,0
0.077048175036907,0.035360902547836,0.13114759325981,0.080292008817196,0.38166144490242,0.0556715503335,0.0030836621299386,0.21027433872223,0.41196042299271,0.99966597557068,0
0.049566116183996,0.06244658306241,0.18032793700695,0,0.41347348690033,0.3163181245327,0.38181096315384,0.4772844016552,0.44246155023575,0.99972105026245,0
0.023924527689815,0.095058150589466,0.16393448412418,0.072992734611034,0.41590145230293,0.583092212677,0.66118407249451,0.31851688027382,0.48863846063614,0.99985945224762,0
0,0.14882239699364,0.27868863940239,0.014598547481,0.47933554649353,0.17079067230225,0.22057591378689,0.27500122785568,0.52590262889862,1,0
