@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.12450797110796,0.30601096153259,0,0.32121503353119,0.11607310920954,0.10250467061996,0,0.31151193380356,0.18577589094639,0.13877935707569
0.90843713283539,0,0.70491814613342,0.058139566332102,0.50524920225143,0.58307033777237,0.55005645751953,0.59660929441452,0.68126165866852,0,1
0.82040113210678,0.54720973968506,1,0.76744198799133,1,1,1,0.2110490500927,1,0.59413486719131,0.18484079837799
0.73826467990875,0.69308173656464,0.98907101154327,0.87209320068359,0.84485685825348,0.60416722297668,0.63897740840912,0.27053788304329,0.90492212772369,0.84392631053925,0.061714075505733
0.6616245508194,1,0.74316936731339,1,0.59677368402481,0.14786264300346,0.33007594943047,0.23428308963776,0.50764524936676,0.85999292135239,0.077851593494415
0.59011667966843,0.91293460130692,0.6939891576767,0.97674417495728,0.4599549472332,0.15141366422176,0.35201844573021,0.81333869695663,0.43634697794914,0.89591234922409,0.052595973014832
0.523397564888,0.9211682677269,0.57923489809036,0.81395363807678,0.35287210345268,0.023397007957101,0.10714657604694,0.68548566102982,0.32155558466911,0.90463906526566,0.051505904644728
0.461146235466,0.84481316804886,0.44808754324913,0.63953495025635,0.18658259510994,0.024405889213085,0.01127456407994,0.72010451555252,0.15502533316612,0.90873008966446,0.050791352987289
0.40306389331818,0.82729542255402,0.42076498270035,0.6860466003418,0.19260092079639,0,0,0.32205259799957,0.17055258154869,0.9256312251091,0.040032356977463
0.34887117147446,0.71731775999069,0.40437164902687,0.5930233001709,0.12373339384794,0.023590425029397,0.059438362717628,0.89751833677292,0.14172951877117,0.92911469936371,0.029190922155976
0.29830926656723,0.8155842423439,0.46448084712029,0.63953495025635,0.65682464838028,0.018086209893227,0.081310711801052,0.28263959288597,0.30869773030281,0.93341314792633,0.028547216206789
0.25316271185875,0.6770903468132,0.33333349227905,0.47674417495728,0.07041659206152,0.0092899547889829,0.039772611111403,0.54971677064896,0.08713223785162,0.94537460803986,0.027780057862401
0.20900826156139,0.71040570735931,0.3278688788414,0.55813956260681,0.13312853872776,0.035477165132761,0.12724640965462,0.35659316182137,0.094518557190895,0.96451240777969,0.015152588486671
0.16781081259251,0.6449681520462,0.28961750864983,0.55813956260681,0.091189242899418,0.086051292717457,0.21936398744583,0.56230419874191,0.11725803464651,0.97326231002808,0.0097332447767258
0.1293721050024,0.61003792285919,0.27322405576706,0.47674417495728,0.09075753390789,0.051813688129187,0.11397624760866,0.40786066651344,0.10628374665976,0.98261231184006,0.0061107827350497
0.093507677316666,0.55194050073624,0.18032795190811,0.34883740544319,0.042256131768227,0.060703225433826,0.23111738264561,0.67670845985413,0.0099888853728771,0.98744511604309,0.0050452067516744
0.060313027352095,0.52875661849976,0.14754106104374,0.30232575535774,0.078059032559395,0.056217212229967,0.20383352041245,0.56282866001129,0.015149987302721,0.99269020557404,0.0025163551326841
0.029073240235448,0.52978581190109,0.14207656681538,0.34883740544319,0.065877929329872,0.030739098787308,0.071434177458286,1,0.020418629050255,1,0.0011785957030952
0,0.34540429711342,0,0.1162791326642,0,0.19451655447483,0.41106933355331,0.70528936386108,0,0.99962043762207,0
