@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.67183154821396,0.56700545549393,0.8485916852951,0.72460490465164,0.58425998687744,0.17971548438072,0.099892690777779,0.12720863521099,0.79945147037506,0.55422550439835,0.13962082564831
0.84349679946899,0.40973007678986,0.81338024139404,0.53047400712967,0.49799540638924,0.21456298232079,0.20967298746109,0.055427242070436,0.62222135066986,0.084222108125687,0.77526932954788
1,0.38603308796883,0.74647903442383,0.43115127086639,0.4955960214138,0.12712495028973,0.05965730547905,0.029739916324615,0.54206895828247,0,1
0.93278259038925,0.49194052815437,0.78521120548248,0.63656884431839,0.55606871843338,0.063849240541458,0.039669435471296,0.082521222531796,0.64111548662186,0.093709871172905,0.96342951059341
0.86445796489716,0.61420083045959,0.83450716733932,0.7381489276886,0.6599440574646,0.13413809239864,0.12059464305639,0.039307691156864,0.7307077050209,0.40286767482758,0.49965792894363
0.79761189222336,0.71076893806458,0.87323969602585,0.75169295072556,0.69867163896561,0.050482038408518,0.061824034899473,0.0030034978408366,0.6849644780159,0.64433801174164,0.22304487228394
0.73524338006973,0.53891229629517,0.68661993741989,0.60270881652832,0.56694602966309,0.11518778651953,0.11304932832718,0.063529849052429,0.52967327833176,0.78210788965225,0.048792868852615
0.67705070972443,0.49830368161201,0.87323969602585,0.7020315527916,0.55061572790146,0.17514595389366,0.047209296375513,0.086208887398243,0.84586036205292,0.93766218423843,0.0047985650599003
0.62275528907776,0.37589433789253,0.92253530025482,0.64559817314148,0.4013480246067,0.32412740588188,0.10118303447962,0.11852814257145,0.94488215446472,0.96561086177826,0.00091043731663376
0.57209581136703,0.30677723884583,0.94718331098557,0.6139954328537,0.32558640837669,0.37972849607468,0.11135341227055,0.17870329320431,1,0.98460775613785,7.427731907228e-05
