@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.66661548614502,1,1,1,1,0,0.064761258661747,0.078676581382751,1,0.37649032473564,0.34010356664658
1,0.87151497602463,0.62499994039536,0.75190836191177,0.93187439441681,0.064017243683338,0.37754243612289,0.054101716727018,0.44802656769753,0.045927986502647,1
0.93356901407242,0.80752092599869,0.77631533145905,0.77862584590912,0.91150635480881,0.1884206533432,0.062292478978634,0,0.8278643488884,0,0.93895101547241
0.78669214248657,0.54249411821365,0.59868413209915,0.54198467731476,0.68793857097626,0.39349636435509,0.30428501963615,0.21040895581245,0.60059767961502,0.19881051778793,0.41244477033615
0.64965111017227,0.58168828487396,0.71052616834641,0.66030526161194,0.77107173204422,0.97323614358902,1,0.13929019868374,0.76705348491669,0.54490619897842,0.15811696648598
0.52178716659546,0.34833601117134,0.40789467096329,0.48473280668259,0.49148559570312,0.46363365650177,0.08113406598568,0.33757701516151,0.57067376375198,0.66167140007019,0.064354047179222
0.40248554944992,0.3201847076416,0.43421047925949,0.36259534955025,0.44610372185707,0.25866386294365,0,0.52434611320496,0.45441237092018,0.80586159229279,0.02435989305377
0.29117369651794,0.26210820674896,0.48026269674301,0.28244271874428,0.3934500515461,0.45936346054077,0.2045736759901,0.94886988401413,0.44114643335342,0.89297556877136,0.0099586248397827
0.18731591105461,0.15435421466827,0.34210488200188,0.22137399017811,0.25282371044159,1,0.57892543077469,0.80835539102554,0.42738682031631,0.93997704982758,0.0035093198530376
0.090413339436054,0.066349700093269,0.17105244100094,0.10305339843035,0.11271290481091,0.65311872959137,0.28117737174034,0.7132511138916,0.14326296746731,0.97653359174728,0.0010530542349443
0,0,0,0,0,0.82957184314728,0.32715335488319,1,0,1,0
