@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.85517519712448,0.56867700815201,0.68918889760971,0.64814829826355,1,0.10581565648317,0.31410270929337,0.049917191267014,0.79565322399139,0,0.24677070975304
1,1,0.91891890764236,1,0.097480997443199,0.11335534602404,1,0,1,0.097298704087734,1
0.84263694286346,0.77233046293259,0.6621618270874,0.75925946235657,0,0.83949893712997,0.57449895143509,0.59680759906769,0.43253594636917,0.23927754163742,0.58933573961258
0.69581264257431,0.91807043552399,1,0.75925946235657,0.19604374468327,0,0.55135118961334,0.036146514117718,0.82120949029922,0.67824470996857,0.16134168207645
0.55882012844086,0.83983665704727,0.87837809324265,0.87037026882172,0.32855033874512,0.03158463537693,0.1814783513546,0.064678676426411,0.83270621299744,0.87814217805862,0.037360854446888
0.43100145459175,0.36521717905998,0.51351350545883,0.5925926566124,0.40353348851204,0.50725889205933,0.73051464557648,0.66772305965424,0.71781063079834,1,0.0014899089001119
0.31174257397652,0,0,0,0.29841342568398,0.606340944767,0.30206030607224,0.90397536754608,0,0.99101614952087,0
0.200508877635,0.12801416218281,0.20270301401615,0.14814785122871,0.30754896998405,0.65887004137039,0.77304840087891,0.26519042253494,0.51818341016769,0.97970867156982,0.0032325806096196
0.096685282886028,0.29940423369408,0.3243243098259,0.14814785122871,0.35408288240433,0.11013281345367,0,0.20892402529716,0.44766792654991,0.97213453054428,0.0047301696613431
0,0.13338080048561,0.33783814311028,0.20370344817638,0.37476950883865,1,0.24777330458164,1,0.61590498685837,0.97872626781464,0.0021018609404564
