@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.64050352573395,0,0,0,0.03909769654274,0,0,0.34663724899292,0,0.71366703510284,0.021949967369437
1,0.25420549511909,0.14395888149738,0.40306124091148,0.12201168388128,0.018495993688703,0.025062886998057,0.12125012278557,0.074491776525974,0,1
0.92969340085983,0.092387810349464,0.064267329871655,0.076530598104,0,0.016973854973912,0.037452079355717,0.21170184016228,0.003737308550626,0.37718769907951,0.38646066188812
0.86409473419189,0.051939252763987,0.061696633696556,0.020408175885677,0.025560012087226,0.057004157453775,0.029728133231401,0.77926027774811,0.0053522977977991,0.86564540863037,0.022238811478019
0.80288928747177,0.067711144685745,0.066838026046753,0.10714285820723,0.13354687392712,0.071687288582325,0.096330627799034,0.32744169235229,0.059402797371149,0.94552272558212,0.0039188493974507
0.74578261375427,0.099083371460438,0.095115676522255,0.10204081982374,0.24382001161575,0.1718752682209,0.22095641493797,0.24521684646606,0.11411513388157,0.96929770708084,0.0011656185379252
0.69250017404556,0.14777120947838,0.15681231021881,0.071428552269936,0.29493108391762,0.32160428166389,0.39194816350937,0.26285091042519,0.19052563607693,0.97495204210281,0.00041711560334079
0.64278590679169,0.29871279001236,0.51413887739182,0.27040821313858,0.58721655607224,0.061664249747992,0.092860534787178,0.57971304655075,0.3661016523838,0.98767912387848,7.5672156526707e-05
0.59640067815781,0.090568691492081,0.27506422996521,0.091836728155613,0.36736232042313,0.38773968815804,0.41236338019371,0.46933361887932,0.26560416817665,0.98570382595062,6.3706800574437e-05
0.55312186479568,0.24842767417431,0.40616965293884,0.22448980808258,0.50723612308502,0.17305354773998,0.20207335054874,0.24399253726006,0.33736497163773,0.98997014760971,1.2865624739788e-05
0.51274132728577,0.31438967585564,0.5038560628891,0.31632652878761,0.58768534660339,0.17773392796516,0.22029685974121,0.31008410453796,0.38702902197838,0.99212336540222,8.3822596934624e-06
0.47506496310234,0.27617388963699,0.49100252985954,0.25510206818581,0.53379738330841,0.15628965198994,0.19636142253876,0.42771545052528,0.40321773290634,0.9917151927948,7.9342607932631e-06
0.43991157412529,0.26388019323349,0.48586115241051,0.21428571641445,0.50019574165344,0.64475834369659,0.67382103204727,1,0.46604347229004,0.99087333679199,3.1502349884249e-06
0.40711238980293,0.24035474658012,0.45758354663849,0.18877550959587,0.49118903279305,0.55027210712433,0.56269270181656,0.32687640190125,0.42678275704384,0.99089014530182,0
0.37650960683823,0.29262560606003,0.61182516813278,0.34183669090271,0.62246268987656,0.33798122406006,0.36071100831032,0.23240332305431,0.47482720017433,0.99428910017014,1.4177222737999e-06
0.34795626997948,0.40235003829002,0.6298201084137,0.45408165454865,0.64959967136383,0.61180871725082,0.6639786362648,0.18699383735657,0.52684664726257,0.99506223201752,0
0.32131505012512,0.41463470458984,0.74550133943558,0.45408165454865,0.77236068248749,0.24067817628384,0.27971839904785,0.47318488359451,0.57337415218353,0.99546718597412,0
0.29645785689354,0.26542171835899,0.56812340021133,0.20408163964748,0.55004853010178,0.50483590364456,0.52227365970612,0.37993893027306,0.52133059501648,0.99301880598068,0
0.27326530218124,0.42620450258255,0.74550133943558,0.48979598283768,0.75081497430801,0.54950147867203,0.58411073684692,0.2168812006712,0.60388696193695,0.99634075164795,0
0.2516260445118,0.27984642982483,0.60154235363007,0.081632643938065,0.52089667320251,0.95068901777267,0.95007592439651,0.33777579665184,0.57291007041931,0.99287533760071,0
0.23143574595451,0.3114068210125,0.61182516813278,0.26020410656929,0.56607282161713,0.82183599472046,0.82114958763123,0.40158653259277,0.60635548830032,0.99345016479492,0
0.21259742975235,0.30112642049789,0.63496148586273,0.23979593813419,0.5829154253006,0.88886070251465,0.88009494543076,0.31906476616859,0.61533832550049,0.99459081888199,0
0.19502085447311,0.38914060592651,0.77120816707611,0.55102038383484,0.74255061149597,0.76152509450912,0.75865441560745,0.13855877518654,0.70035868883133,0.99586004018784,0
0.17862124741077,0.47787502408028,0.84061700105667,0.65816330909729,0.87857311964035,0.34384396672249,0.36194413900375,0.23732802271843,0.68353629112244,0.99841183423996,0
0.16331988573074,0.57759344577789,0.91259634494781,0.85204082727432,1,0.38440710306168,0.40562549233437,0.24070058763027,0.78222239017487,0.99830555915833,0
0.14904445409775,0.26400592923164,0.71979439258575,0.2653061747551,0.63744854927063,0.54427242279053,0.54039454460144,0.24285486340523,0.66911375522614,0.99478101730347,0
0.13577370345592,0.057889640331268,0.50128531455994,0.056122422218323,0.49031394720078,0.23424798250198,0.23174197971821,0.175059273839,0.44225290417671,0.99177938699722,1.0656847734936e-05
0.12334538251162,0.29927134513855,0.75321334600449,0.43367350101471,0.70243453979492,0.35337179899216,0.36411327123642,0.2621391415596,0.64445555210114,0.9964913725853,2.0677225620602e-06
0.11174611002207,0.35592225193977,0.77892029285431,0.38265305757523,0.69501709938049,0.27740210294724,0.27639028429985,0.2522691488266,0.73480647802353,0.99567115306854,0
0.10092318058014,0.28161081671715,0.85089975595474,0.55102038383484,0.77139192819595,0.41683584451675,0.40861108899117,0.23974087834358,0.72006595134735,0.99784004688263,0
0.090825162827969,0.42101725935936,0.77892029285431,0.38775509595871,0.65327548980713,0.94693124294281,0.93413281440735,0.10954709351063,0.80745607614517,0.99614155292511,0
0.081403851509094,0.30556604266167,0.83547562360764,0.39795917272568,0.66128236055374,0.83508169651031,0.81868261098862,0.22103802859783,0.79637807607651,0.99689990282059,0
0.072613179683685,0.3814697265625,0.70179945230484,0.31632652878761,0.5962900519371,0.73394781351089,0.72128474712372,0.061525847762823,0.76539325714111,0.99477165937424,0
0.064411088824272,0.54637140035629,0.87146520614624,0.63265305757523,0.77403277158737,0.99152702093124,0.97739899158478,0.032517936080694,0.90862631797791,0.99674129486084,0
