@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.78689366579056,0,0.083657585084438,0,0.16459818184376,1,1,0.21843394637108,0.072809472680092,0.59696704149246,0.079305619001389
0.97418403625488,0.19023215770721,0.13424126803875,0.23272727429867,0.0043927552178502,0.27632984519005,0.28351932764053,0.23273557424545,0.089287370443344,0,1
1,0.30107018351555,0.35603109002113,0.34363633394241,0.018737023696303,0.23174104094505,0.29265475273132,0.13197933137417,0.21078644692898,0.2717852294445,0.7849942445755
0.92993652820587,0.13645595312119,0.12062254548073,0.16181819140911,0,0.42942768335342,0.44848051667213,0.16585060954094,0.051676630973816,0.50154614448547,0.28402584791183
0.86456507444382,0.19978974759579,0.14980548620224,0.22727271914482,0.027492744848132,0.16426485776901,0.21440288424492,0.32355853915215,0.07052481174469,0.81308436393738,0.048958133906126
0.80357122421265,0.25445288419724,0.21206223964691,0.29090908169746,0.040945403277874,0.1274424046278,0.11681365966797,0.27827993035316,0.11703683435917,0.85672557353973,0.027216309681535
0.74666178226471,0.092307053506374,0.023346316069365,0.10545451939106,0.025738725438714,0.15785102546215,0.083809457719326,0.20461206138134,0,0.89131653308868,0.011452595703304
0.69356352090836,0.10490957647562,0.062256842851639,0.13090908527374,0.098112143576145,0.21789625287056,0.13811857998371,0.24237810075283,0.03421650454402,0.96517568826675,0.0014556834939867
0.64402121305466,0.076524533331394,0.046692632138729,0.098181828856468,0.096791945397854,0.34210309386253,0.29206612706184,1,0.021882491186261,0.97283661365509,0.00064188137184829
0.5977965593338,0.07634749263525,0.033073902130127,0.10181819647551,0.12257458269596,0.23226517438889,0.1446086615324,0.46848303079605,0.031025528907776,0.97972577810287,0.00034851796226576
0.55466741323471,0.089502811431885,0.023346316069365,0.09636364877224,0.11576668918133,0.14650718867779,0.048814196139574,0.47121754288673,0.025950949639082,0.98268508911133,0.00022112182341516
0.51442635059357,0.06733014434576,0.0019455704605207,0.098181828856468,0.11759255826473,0.24374249577522,0.1349054723978,0.29232707619667,0.024855511263013,0.98271876573563,0.00024207326350734
0.47688022255898,0.03402828797698,0,0.058181807398796,0.1137033700943,0.47428125143051,0.37962320446968,0.52795773744583,0.023197675123811,0.98345565795898,0.00022648712911177
0.44184851646423,0.027290549129248,0.019455263391137,0.041818164288998,0.11470577120781,0.3109056353569,0.18221428990364,0.6334702372551,0.027158305048943,0.98491936922073,0.00018721586093307
0.40916275978088,0.059972673654556,0.060311272740364,0.072727270424366,0.13929776847363,0.23540197312832,0.11071822792292,0.23440098762512,0.043106183409691,0.98718416690826,0.00010689099144656
0.37866577506065,0.05775660648942,0.099221795797348,0.0672727227211,0.13460409641266,0.47254830598831,0.38772168755531,0.1651251912117,0.05714351311326,0.98864597082138,7.442943751812e-05
0.35021117329597,0.067996740341187,0.14202338457108,0.072727270424366,0.15136943757534,0.54377526044846,0.47129729390144,0.3015213906765,0.07802402973175,0.98917853832245,4.6453766117338e-05
0.32366201281548,0.077483981847763,0.18287938833237,0.072727270424366,0.16839581727982,0.35422614216805,0.25790664553642,0.29227802157402,0.091669552028179,0.9901465177536,7.6271717261989e-05
0.29889085888863,0.11346178501844,0.25875487923622,0.1000000089407,0.19504725933075,0.66104477643967,0.65542495250702,0.21214486658573,0.12223470211029,0.99168574810028,1.8372949853074e-05
0.27577850222588,0.086350478231907,0.23151749372482,0.074545450508595,0.18326799571514,0.58736699819565,0.53709137439728,0.13876701891422,0.11148218810558,0.99133718013763,1.5879282727838e-05
0.25421389937401,0.1057853102684,0.27821013331413,0.08181818574667,0.19412006437778,0.34390243887901,0.2654028236866,0.45288208127022,0.12248285859823,0.99252307415009,1.5436740795849e-05
0.23409342765808,0.12275630235672,0.34241244196892,0.092727281153202,0.22179792821407,0.27192890644073,0.1602399200201,0.19446663558483,0.1739761531353,0.99317246675491,8.1406315075583e-06
0.21532034873962,0.11709258705378,0.29377433657646,0.098181828856468,0.21548978984356,0.45122495293617,0.37964159250259,0.59067130088806,0.15190428495407,0.9929347038269,8.7407361206715e-06
0.19780448079109,0.13459604978561,0.36186772584915,0.11454543471336,0.23043604195118,0.22135303914547,0.08687786012888,0.25339025259018,0.19285503029823,0.99366611242294,9.4272272690432e-06
0.18146161735058,0.10722604393959,0.32101172208786,0.089090913534164,0.21020197868347,0.52682393789291,0.43890389800072,0.33012422919273,0.1638657450676,0.99354606866837,1.4796388313698e-05
0.16621322929859,0.13433916866779,0.3910505771637,0.1181818023324,0.23305869102478,0.6709052324295,0.63133472204208,0.71112197637558,0.20734509825706,0.99393582344055,3.5732721244131e-06
0.15198591351509,0.16208356618881,0.38132297992706,0.16909091174603,0.27190455794334,0.28077557682991,0.15930798649788,0.2418514341116,0.2546059191227,0.99472069740295,1.0325185257898e-06
0.138711348176,0.14914141595364,0.38715952634811,0.14181818068027,0.26061591506004,0.80858314037323,0.77241653203964,0.26661103963852,0.24672010540962,0.99484294652939,5.192725325287e-07
0.12632572650909,0.25815492868423,0.4610895216465,0.29818180203438,0.32690301537514,0.61566758155823,0.6369486451149,0.3490364253521,0.31718450784683,0.99610280990601,0
0.1147695556283,0.228162124753,0.45914393663406,0.26727271080017,0.32527050375938,0.45844855904579,0.38482666015625,0.68183946609497,0.32749119400978,0.99586218595505,9.4692086349824e-07
0.10398729890585,0.30244848132133,0.50972765684128,0.37272730469704,0.41413643956184,0.44943940639496,0.47361040115356,0.68413138389587,0.38720089197159,0.99695706367493,0
0.093927085399628,0.27963221073151,0.49610897898674,0.37454545497894,0.3861163854599,0.44499287009239,0.37462106347084,0.33700749278069,0.40166628360748,0.99692726135254,0
0.08454055339098,0.29309457540512,0.49221792817116,0.39090904593468,0.40314894914627,0.3388004899025,0.24898362159729,0.085279643535614,0.40916603803635,0.9972659945488,0
0.075782664120197,0.33229148387909,0.51750975847244,0.43454542756081,0.44762498140335,0.577008664608,0.55636352300644,0.22636495530605,0.4415502846241,0.9977520108223,0
0.067611239850521,0.28839898109436,0.50972765684128,0.39272728562355,0.41620168089867,0.68696349859238,0.63852059841156,0.2101262062788,0.44745853543282,0.99764317274094,0
0.059987045824528,0.31385946273804,0.51750975847244,0.43636366724968,0.4522867500782,0.33642679452896,0.22230955958366,0.28958627581596,0.46598419547081,0.99808120727539,0
0.05287342518568,0.32735115289688,0.53112840652466,0.43636366724968,0.47958546876907,0.47016784548759,0.39172613620758,0.069173365831375,0.49562057852745,0.99818885326385,0
0.0462361946702,0.38642418384552,0.56420236825943,0.5290909409523,0.51297074556351,0.30469018220901,0.21801048517227,0.27262419462204,0.54369229078293,0.99852114915848,0
0.040043469518423,0.43731096386909,0.58365762233734,0.55636364221573,0.57323318719864,0.15697264671326,0.049323342740536,0.11801147460938,0.57542783021927,0.99883770942688,0
0.034265458583832,0.43668124079704,0.59922176599503,0.57090908288956,0.59351015090942,0.12047472596169,0,0.30866283178329,0.6138858795166,0.99902069568634,0
0.028874393552542,0.51002115011215,0.60700386762619,0.6181817650795,0.64338678121567,0.3027600646019,0.2525337934494,0.073304407298565,0.6390215754509,0.99924319982529,0
0.023844370618463,0.53386348485947,0.64785993099213,0.66000002622604,0.66551023721695,0.31558406352997,0.30106437206268,0.050464808940887,0.65562576055527,0.99937123060226,0
0.019151216372848,0.53591591119766,0.74319070577621,0.67272728681564,0.69013237953186,0.40605962276459,0.35761260986328,0.075557000935078,0.73826664686203,0.99945998191833,0
0.014772386290133,0.63106548786163,0.77431911230087,0.70909088850021,0.76402771472931,0.18690851330757,0.15115407109261,0.063112609088421,0.73013722896576,0.99962645769119,0
0.010686809197068,0.68187820911407,0.84824901819229,0.7600000500679,0.80371761322021,0.14271694421768,0.12862493097782,0.19036777317524,0.78831446170807,0.99974697828293,0
0.0068748886696994,0.7618066072464,0.93190652132034,0.86363631486893,0.85215437412262,0.2863567173481,0.3127828836441,0.059663146734238,0.93000400066376,0.99984407424927,0
0.0033183002378792,0.83969157934189,0.95914399623871,0.90181821584702,0.90861845016479,0.16502091288567,0.20091041922569,0.029897479340434,0.96288347244263,0.99991887807846,0
0,1,1,1,1,0,0.0012305695563555,0,1,1,0
