@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.95192927122116,0.97615700960159,0.95157384872437,0.44548961520195,0.52031219005585,0.58318388462067,0.40917789936066,0.43488693237305,0.027074778452516,0.45569181442261
0.92130327224731,1,1,1,0.47960779070854,0.3096729516983,0.36144828796387,0.62670338153839,0.45579841732979,0,1
0.8219678401947,0.97755992412567,0.9607293009758,0.94430994987488,0.45035606622696,0.358313113451,0.45167654752731,0.49934637546539,0.41077333688736,0.48521029949188,0.25684809684753
0.72928029298782,0.88011628389359,0.9102383852005,0.87167072296143,0.38593393564224,0.51596230268478,0.55712217092514,0.58077222108841,0.38404741883278,0.65749150514603,0.10447257757187
0.64279979467392,0.87623453140259,0.86956518888474,0.83050847053528,0.35782659053802,0.3786883354187,0.47800877690315,0.53753918409348,0.32477667927742,0.80338716506958,0.040930315852165
0.56211024522781,0.78445285558701,0.80084145069122,0.73607748746872,0.29633510112762,0.68922674655914,0.82120710611343,0.88180553913116,0.27246215939522,0.88014578819275,0.013318505138159
0.48682460188866,0.65355044603348,0.6928471326828,0.59322035312653,0.16657082736492,1,1,0.63629597425461,0.16482456028461,0.91032540798187,0.0066390205174685
0.41658061742783,0.59260028600693,0.63674610853195,0.54237288236618,0.12133716791868,0.70988386869431,0.6514298915863,0.78218936920166,0.13002361357212,0.94796621799469,0.0021648863330483
0.35104066133499,0.53777879476547,0.57082748413086,0.49394673109055,0.068995490670204,0.52595376968384,0.44207718968391,1,0.079653203487396,0.96974986791611,0.00053951481822878
0.28988972306252,0.47887998819351,0.50350630283356,0.4116222858429,0.0087956869974732,0.73943471908569,0.66440200805664,0.76853334903717,0.010611188597977,0.98131853342056,0.00018196056771558
0.23283360898495,0.44578912854195,0.46704065799713,0.34382566809654,0.0049605332314968,0.76657646894455,0.65436148643494,0.83617532253265,0.0074796732515097,0.98740875720978,5.1782935770461e-05
0.17959867417812,0.42467078566551,0.4333800971508,0.31961259245872,0,0.43053632974625,0.33250373601913,0.77662175893784,0,0.99651849269867,0
0.12992867827415,0,0,0,0.97004377841949,0,0,0,0.9946665763855,1,0
0.083584919571877,0,0,0,0.98321235179901,0,0,0,0.98932898044586,1,0
0.040344540029764,0,0,0,1,0,0,0,0.91765624284744,1,0
0,0,0,0,0.97724640369415,0,0,0,1,1,0
