@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.63812345266342,0.049167323857546,0.12382737547159,0,0.04503234103322,0.085559643805027,0.070121772587299,0.27615973353386,0.028734056279063,0.43571221828461,0.13290646672249
1,0.27260121703148,0.28142586350441,0.2865979373455,0.023689838126302,0,0.011190168559551,0.18108224868774,0.132802516222,0,1
0.92995399236679,0.092128649353981,0.15572229027748,0.15257735550404,0,0.63020986318588,0.68433171510696,0.3165557384491,0.075788006186485,0.1736406981945,0.46583616733551
0.8645812869072,0.16438971459866,0.172607883811,0.20824743807316,0.025577630847692,0.15755924582481,0.22923330962658,0.2603305876255,0.068057984113693,0.66195845603943,0.10099979490042
0.80358636379242,0.16444896161556,0.17448401451111,0.22061857581139,0.029458342120051,0.037669599056244,0.012056074105203,0.25668701529503,0.065145865082741,0.79116863012314,0.048644240945578
0.7466761469841,0.10348435491323,0.088180117309093,0.14432992041111,0.028407834470272,0.039549011737108,0,0.17627027630806,0.013232385739684,0.85900688171387,0.019754353910685
0.6935767531395,0.12323891371489,0.12945584952831,0.1505154967308,0.08552547544241,0.12590938806534,0.10698609054089,0.21230337023735,0.035949405282736,0.94627088308334,0.0025368086062372
0.64403343200684,0.045630089938641,0.097560942173004,0.053608275949955,0.08683780580759,0.076498232781887,0.060843385756016,0.36925372481346,0.00086974387522787,0.96477502584457,0.0009749018936418
0.5978080034256,0.056673135608435,0.061913687735796,0.068041227757931,0.11382435262203,0.28210690617561,0.27672079205513,0.50433230400085,0.013863780535758,0.97758519649506,0.00025808665668592
0.55467808246613,0.059420898556709,0.045028168708086,0.065979368984699,0.11327148973942,0.24089555442333,0.21925589442253,0.51972842216492,0.006104402244091,0.98188102245331,0.00018589009414427
0.51443642377853,0.070559419691563,0.054408993571997,0.080412365496159,0.13897915184498,0.24297516047955,0.24356460571289,0.21842136979103,0.022568827494979,0.98486566543579,8.4368635725696e-05
0.47688952088356,0.018551662564278,0,0.037113420665264,0.11087071895599,0.25775417685509,0.23426504433155,1,0,0.98412823677063,0.00014037186338101
0.4418571293354,0.018355904147029,0.048780430108309,0.043298989534378,0.13555261492729,0.2105416059494,0.14814849197865,0.52102541923523,0.018227120861411,0.98608076572418,0.00011543847358553
0.40917077660561,0.037713475525379,0.078799210488796,0.043298989534378,0.1443046182394,0.36141249537468,0.32290658354759,0.1664652377367,0.030418183654547,0.98734307289124,9.6096788183786e-05
0.37867331504822,0,0.048780430108309,0.016494853422046,0.13309003412724,0.34460166096687,0.27694222331047,0.1984575688839,0.010614387691021,0.98676431179047,0.00010180216486333
0.35021814703941,0.040194652974606,0.15947462618351,0.039175279438496,0.16662275791168,0.12261635810137,0.034316629171371,0.24963042140007,0.056756336241961,0.98907661437988,6.4052816014737e-05
0.32366853952408,0.057294119149446,0.24953097105026,0.043298989534378,0.19240006804466,0.11256381869316,0.029588963836432,0.3362138569355,0.092242829501629,0.99044013023376,4.5546556066256e-05
0.29889684915543,0.044391810894012,0.21575984358788,0.032989706844091,0.17853483557701,0.09373950958252,0.0020104090217501,0.12010438740253,0.076164528727531,0.99027574062347,3.6809993616771e-05
0.27578413486481,0.057680174708366,0.23827391862869,0.022680424153805,0.19872315227985,0.47163751721382,0.44109013676643,0.16551089286804,0.084125705063343,0.99211710691452,4.0043787521427e-06
0.25421917438507,0.09844870865345,0.33208250999451,0.0618557035923,0.22149504721165,0.30031034350395,0.24834787845612,0.23973366618156,0.12748366594315,0.99278962612152,9.3969083536649e-06
0.23409831523895,0.077588096261024,0.30206373333931,0.041237134486437,0.22031751275063,0.61816191673279,0.61540585756302,0.46138778328896,0.12248533964157,0.99318987131119,6.9932884798618e-06
0.21532492339611,0.11726358532906,0.3621012866497,0.068041227757931,0.24633873999119,0.64221519231796,0.6545382142067,0.49661448597908,0.15882568061352,0.99382442235947,2.8473696147557e-06
0.19780869781971,0.086338952183723,0.32082548737526,0.055670130997896,0.22079440951347,0.77366858720779,0.77273988723755,0.62451267242432,0.12903939187527,0.9936226606369,8.8404622147209e-06
0.18146552145481,0.068400010466576,0.33771109580994,0.043298989534378,0.23090714216232,0.85507386922836,0.81951248645782,0.54706960916519,0.14782264828682,0.99366706609726,1.0620838111208e-05
0.16621679067612,0.11296483874321,0.39587241411209,0.076288655400276,0.24855154752731,0.69279783964157,0.6656242609024,0.36912152171135,0.18390092253685,0.99438643455505,4.8858173613553e-06
0.15198920667171,0.13359776139259,0.43151968717575,0.098969079554081,0.26773798465729,1,1,0.57992333173752,0.21889553964138,0.99480086565018,1.4142458439892e-06
0.13871441781521,0.1575875133276,0.42589119076729,0.13608250021935,0.29362884163857,0.26736998558044,0.22378592193127,0.2112722992897,0.2222408503294,0.99547034502029,0
0.12632855772972,0.18360811471939,0.46529081463814,0.187628865242,0.31683349609375,0.35792702436447,0.34178078174591,0.57838660478592,0.27602857351303,0.99558252096176,0
0.11477219313383,0.20782135426998,0.48592868447304,0.21649485826492,0.32292947173119,0.31031891703606,0.25972229242325,0.29106774926186,0.29540541768074,0.99620711803436,2.1519576876017e-07
0.1039897352457,0.18094438314438,0.44652906060219,0.1938144415617,0.31659162044525,0.38080710172653,0.3334204852581,0.14039948582649,0.26636633276939,0.99602371454239,1.4994500929788e-07
0.09392936527729,0.21943502128124,0.45215755701065,0.23505157232285,0.34771576523781,0.30298712849617,0.27109387516975,0.86352866888046,0.29477527737617,0.99654859304428,0
0.084542773663998,0.22733645141125,0.5065666437149,0.26597937941551,0.3592441380024,0.56808042526245,0.54511469602585,0.078602902591228,0.34521478414536,0.99657791852951,0
0.07578469067812,0.30076110363007,0.54221385717392,0.39175260066986,0.39282616972923,0.25827786326408,0.22727227210999,0.88861256837845,0.43230232596397,0.99705278873444,0
0.06761309504509,0.34274050593376,0.52345216274261,0.44742268323898,0.41325706243515,0.13963721692562,0.08085536211729,0.44567486643791,0.43040189146996,0.99757051467896,0
0.059988725930452,0.332892537117,0.53846156597137,0.44742268323898,0.44879648089409,0.2420352101326,0.18799823522568,0.12523718178272,0.43465009331703,0.99743896722794,0
0.052874971181154,0.38828361034393,0.54409003257751,0.47422677278519,0.50511223077774,0.23077107965946,0.18215675652027,0.059872575104237,0.45646947622299,0.99803668260574,0
0.046237580478191,0.36416384577751,0.54409003257751,0.48453611135483,0.4748949110508,0.39160421490669,0.37258118391037,0.25423318147659,0.45987388491631,0.99814301729202,0
0.040044695138931,0.45520579814911,0.57786113023758,0.56494843959808,0.55178534984589,0.10598388314247,0.05544064193964,0.17324939370155,0.50986164808273,0.99855184555054,0
0.034266550093889,0.48016062378883,0.5703564286232,0.58556705713272,0.58244723081589,0.18207249045372,0.15133701264858,0.15642762184143,0.51158976554871,0.99874007701874,0
0.028875363990664,0.44767266511917,0.59099441766739,0.56701028347015,0.57001882791519,0.18096745014191,0.12793496251106,0.032865211367607,0.54510486125946,0.99881899356842,0
0.023845223709941,0.48601320385933,0.59474676847458,0.59587627649307,0.59080308675766,0.32798653841019,0.29563090205193,0.044037755578756,0.55627208948135,0.99901378154755,0
0.019151950255036,0.620485663414,0.63602250814438,0.72577321529388,0.71738320589066,0.091862440109253,0.066065303981304,0.14035598933697,0.64694058895111,0.99943935871124,0
0.014772992581129,0.64184647798538,0.76172608137131,0.74226802587509,0.74570208787918,0.091205254197121,0.051808018237352,0.14344929158688,0.72695505619049,0.99951064586639,0
0.010687303729355,0.70503908395767,0.79174482822418,0.77938145399094,0.78910833597183,0.078940808773041,0.057942915707827,0.29613524675369,0.76112776994705,0.99967616796494,0
0.0068752383813262,0.69786268472672,0.8255158662796,0.77113401889801,0.81187522411346,0.16393515467644,0.14912655949593,0,0.76332730054855,0.9997518658638,0
0.003318496979773,0.83316588401794,0.91744834184647,0.8721649646759,0.89707559347153,0.1698340177536,0.21590691804886,0.054340500384569,0.84653449058533,0.99990463256836,0
0,1,1,1,1,0.13425104320049,0.21762853860855,0.015082796104252,1,1,0
