@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0,0,0,0,0.37324160337448,0.37403148412704,0.10217013210058,0,0,0.66537553071976
0.89685195684433,0.75296580791473,0.93689304590225,0.86092710494995,0.9471048116684,1,0.99112397432327,0.015529962256551,0.99539881944656,0.2306655049324,1
0.79489630460739,0.94553828239441,1,1,0.98039323091507,0.97843247652054,1,0,1,0.38558229804039,0.6357142329216
0.69308316707611,1,0.98543679714203,0.95364236831665,1,0.71489894390106,0.88058787584305,0.074376687407494,0.89113283157349,0.53805094957352,0.46102201938629
0.60774964094162,0.85650885105133,0.9320387840271,0.52317887544632,0.86239349842072,0.17291773855686,0.34888356924057,0.14958567917347,0.60353624820709,0.69888776540756,0.33551394939423
0.55730575323105,0.67561686038971,0.73300969600677,0.31125825643539,0.65306478738785,0.019394662231207,0.093631088733673,0.30828991532326,0.3991414308548,0.71651893854141,0.3831387758255
0.51796048879623,0.80797111988068,0.85436886548996,0.47019875049591,0.77902364730835,0.15288177132607,0.24382337927818,0.23024229705334,0.48920598626137,0.75427466630936,0.32081437110901
0.43449294567108,0.77772974967957,0.81067961454391,0.46357622742653,0.73008471727371,0,0.037505313754082,0.1840680539608,0.46928849816322,0.75991261005402,0.28755751252174
0.36205604672432,0.72042798995972,0.83495140075684,0.41721859574318,0.71184766292572,0.087282367050648,0.15303684771061,1,0.49529153108597,0.80851316452026,0.20794232189655
0.27889052033424,0.70858442783356,0.868931889534,0.42384108901024,0.77732491493225,0.10877951234579,0.14646285772324,0.20719087123871,0.5227335691452,0.85976779460907,0.11360391974449
0.20336870849133,0.70331615209579,0.81067961454391,0.35761591792107,0.66933619976044,0.037794906646013,0.11358781158924,0.36598145961761,0.41037860512733,0.89738029241562,0.082345232367516
0.1308299601078,0.73656487464905,0.90291255712509,0.38410598039627,0.75016498565674,0.038347214460373,0,0.55440950393677,0.49262475967407,0.94345271587372,0.037157844752073
0.063148692250252,0.70761829614639,0.84951436519623,0.43046361207962,0.74010354280472,0.027821272611618,0.029606582596898,0.30487287044525,0.47226837277412,0.96316421031952,0.024946695193648
0,0.74522918462753,0.78640764951706,0.45033118128777,0.73267602920532,0.039453767240047,0.08083139359951,0.035829495638609,0.44952979683876,1,0
