@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.44669604301453,1,1,1,1,0,0.31826755404472,0,1,0.79041141271591,0.10599911957979
1,0.83071285486221,0.85906034708023,0.88235288858414,0.86095798015594,0.28168657422066,0.71416109800339,0.06159820407629,0.89916771650314,0,1
0.95814323425293,0.58996814489365,0.83892607688904,0.98319327831268,0.77907580137253,0.29594495892525,0.11476366966963,0.90245938301086,0.99752813577652,0.32594248652458,0.52127093076706
0.81429368257523,0.49404013156891,0.73154366016388,0.68067228794098,0.65248686075211,0.31571307778358,0.1196990981698,0.85692721605301,0.81474775075912,0.54019206762314,0.31363868713379
0.71145737171173,0.51061868667603,0.5469799041748,0.6470587849617,0.52224981784821,0.37635633349419,0.54094630479813,0.18438304960728,0.57053536176682,0.69134104251862,0.19543327391148
0.61933171749115,0.35892480611801,0.43288588523865,0.52100831270218,0.42383405566216,0.49185267090797,0.39867472648621,0.21309804916382,0.47935596108437,0.62647551298141,0.21662801504135
0.57337611913681,0.41120490431786,0.40268459916115,0.48739504814148,0.40288996696472,0.63884675502777,1,0.33944755792618,0.39947128295898,0.68514937162399,0.20513328909874
0.47108590602875,0.2972364127636,0.32550343871117,0.39495801925659,0.30508679151535,0.44162940979004,0.4472693502903,0.34904244542122,0.33022883534431,0.65301245450974,0.19224278628826
0.4700930416584,0.13828518986702,0.22818787395954,0.26050415635109,0.21313817799091,0.66907215118408,0.51403039693832,0.46932572126389,0.24914640188217,0.66729950904846,0.15417355298996
0.42382878065109,0.2455897629261,0.23154366016388,0.29411762952805,0.23119652271271,0.37616467475891,0.40656378865242,0.39760190248489,0.23484176397324,0.78554928302765,0.13256503641605
0.38660621643066,0.14299374818802,0.16107389330864,0.18487386405468,0.16653336584568,0.57729154825211,0.51837641000748,0.2125118970871,0.16096058487892,0.77864456176758,0.12509959936142
0.30197060108185,0.14776682853699,0.13087247312069,0.24369743466377,0.13901081681252,0.32418164610863,0.23428289592266,0.86666238307953,0.14503268897533,0.78742426633835,0.10695545375347
0.23606391251087,0.1361168473959,0.083892576396465,0.17647050321102,0.10671588033438,0.22653409838676,0.18508690595627,1,0.088061518967152,0.85423582792282,0.074889294803143
0.16321584582329,0.090073376893997,0.050335668027401,0.1344538629055,0.085928425192833,0.13871142268181,0,0.14658513665199,0.073439627885818,0.90790975093842,0.052575092762709
0.092185549438,0.02494054287672,0.046979885548353,0.042016830295324,0.06293048709631,0.53283023834229,0.42388910055161,0.58892196416855,0.049074321985245,0.9077787399292,0.038615360856056
0.0865393653512,0.0016495657619089,0.046979885548353,0,0.047653935849667,0.2862466275692,0.08994422852993,0.22671627998352,0.031284511089325,0.96258717775345,0.025815147906542
0,0,0,0.058823563158512,0,1,0.85710179805756,0.60253262519836,0,1,0
